1.0, 3.1935480887842345, 2.4319727457688085, 6.759922147183534, 0.00010100389175242236, 1.1633834870602003e-05, -4.465990152168262e-06, 0.0, 0.0, 0.0
1.0, 3.1280879149173204, 6.429210333820324, 1.3883665632463345, 0.00010334657657512804, -2.6208298236069756e-06, 1.116116555640758e-05, 0.0, 0.0, 0.0
1.0, 5.361077433521353, 1.4211861533995462, 6.000418594825658, 0.00010145822236861285, 8.29977437957807e-06, -2.9055792347789718e-06, 0.0, 0.0, 0.0
1.0, 4.653177768461294, 5.7391674026544175, 0.9843646507061817, 0.000105427363154889, -2.6805196533452164e-06, 5.881768662909358e-06, 0.0, 0.0, 0.0
1.0, 5.989396968080433, 0.5623242497831813, 4.527254146087846, 0.00010627480936444282, 4.303368918095327e-06, 8.736698585393124e-07, 0.0, 0.0, 0.0
1.0, 5.7882218154447, 4.446232625036826, 1.125873442292803, 9.304557280355552e-05, -6.751067646623579e-07, 1.067587996520644e-05, 0.0, 0.0, 0.0
1.0, 6.127889623481907, 2.6150111407365837, 3.3958495372723836, 9.625483377998869e-05, -8.586508200589797e-06, -2.734246125847941e-06, 0.0, 0.0, 0.0
1.0, 6.368924420980742, 3.6508089141196063, 2.630721876032404, 9.538943340274383e-05, -5.983059470254392e-06, 1.25930389651396e-06, 0.0, 0.0, 0.0
1.0, 1.4728378607599717, 1.9550586064248554, 8.154019743049181, 0.00011091676442077918, -5.916177297198277e-07, 4.232614491214434e-06, 0.0, 0.0, 0.0
1.0, 1.981700134141755, 7.355737946166033, 0.8870603612593932, 0.00011279629605760693, 5.274423028947065e-06, 9.223266784851964e-06, 0.0, 0.0, 0.0
1.0, 7.1582909468383065, 2.069182186115306, 0.9618049140532688, 9.177922009508656e-05, 4.265896175295181e-06, 5.039419558325867e-06, 0.0, 0.0, 0.0
1.0, 1.2814463432061545, 3.1919187736437564, 7.083649517683171, 0.00011322525566641758, 1.352807593878282e-06, -2.873933840565432e-07, 0.0, 0.0, 0.0
1.0, 0.5236560024422229, 4.097911048389778, 6.080357101596782, 0.00012050567844999387, -1.019895254993247e-05, 4.20994160415925e-06, 0.0, 0.0, 0.0
1.0, 0.7167739478019256, 6.252562498160569, 4.29396407859931, 0.00010149451353823227, -4.191987353503197e-06, 5.479604393603303e-07, 0.0, 0.0, 0.0
1.0, 0.9493291141156183, 7.407706582029882, 1.3750450046369047, 0.00010299850254606874, -2.975192435176441e-06, -5.554574888315674e-07, 0.0, 0.0, 0.0
1.0, 1.7681982920465826, 1.305479384677209, 7.360653138510864, 9.629878212082545e-05, 1.0930262579514898e-05, -3.5810437907569746e-06, 0.0, 0.0, 0.0
1.0, 2.4142716487044114, 6.920072578532716, -0.005436845970380359, 0.00010459740549802135, -2.205746483752084e-06, 4.788681106325618e-06, 0.0, 0.0, 0.0
1.0, 1.8967040343028627, 4.970955667065641, 5.440553973850057, 0.0001013949689410594, 8.391943697738963e-06, -1.1311933761118549e-05, 0.0, 0.0, 0.0
1.0, 2.107117168523871, 5.003096657349352, 4.674389755149509, 9.525091998041552e-05, -1.103045897847981e-05, 7.063275521303897e-07, 0.0, 0.0, 0.0
1.0, 5.8709274913588825, 0.11675560856021905, 6.922288024615012, 0.00010462096706927233, 5.770282592483947e-06, -4.312008889956415e-06, 0.0, 0.0, 0.0
1.0, 4.708323210226531, 6.903253975974673, -0.21717827808428497, 9.746641259212113e-05, -1.2500186264249934e-06, -1.0813298663686579e-05, 0.0, 0.0, 0.0
1.0, 4.521985401035383, 2.188151552882859, 5.2441135886319055, 9.895196853447365e-05, 1.3009351718230978e-06, -1.6197046210396174e-05, 0.0, 0.0, 0.0
1.0, 4.334769350978965, 5.2717109736104595, 2.018962382327047, 9.95963646412586e-05, 5.2723296751182505e-06, -1.5595209727833487e-07, 0.0, 0.0, 0.0
1.0, 5.356850353790141, 1.683734047899657, 4.430598439878222, 0.00010415551347774364, 1.3091085784094589e-05, 5.024113323468753e-07, 0.0, 0.0, 0.0
1.0, 5.79468443294734, 4.629415188435663, 1.9719221354949423, 0.00010833594367772655, -2.576163541517304e-06, 2.8447611746843775e-06, 0.0, 0.0, 0.0
1.0, 6.3653511957526785, 0.121401435786184, 5.335040131622653, 0.0001016981844718103, 1.0753926802338725e-05, -2.3492765812270795e-06, 0.0, 0.0, 0.0
1.0, 7.399874393182418, 4.075854281548155, 0.23294340038886613, 9.198929224942817e-05, -2.3310921779752957e-06, 2.0870342766360323e-06, 0.0, 0.0, 0.0
1.0, 6.99048502869233, 0.7353226243367197, 2.2047567716805543, 9.898808917387287e-05, 7.678302056453709e-06, 6.052699741594803e-06, 0.0, 0.0, 0.0
1.0, 7.1769226428501245, 2.9199759091160264, 0.30190485925570926, 0.00010159310921635441, 8.033701674794881e-06, 1.1791177175030013e-06, 0.0, 0.0, 0.0
1.0, 1.4701837871568026, 2.2970327923543294, 7.1833504174928295, 9.851012167336552e-05, 1.0671144288634982e-05, -6.175408276986335e-06, 0.0, 0.0, 0.0
1.0, 1.316692160504901, 4.210979594294808, 6.037621053796913, 9.925552343046137e-05, 3.3764390290866807e-06, 1.7733335356392331e-06, 0.0, 0.0, 0.0
1.0, 1.5782261999099623, 5.795059640311246, 4.276127209774467, 0.00010310364595404587, -1.101932885477962e-05, 5.375272105297819e-06, 0.0, 0.0, 0.0
1.0, 1.7389346215677024, 7.188913275691758, 1.8608751855553165, 9.770877129733382e-05, -7.934994670453735e-07, 1.067979011721724e-05, 0.0, 0.0, 0.0
1.0, 4.227046447608962, 0.9632386042161756, 6.728540227919363, 9.704097489004081e-05, -1.0358823349602393e-06, -2.798545167658731e-06, 0.0, 0.0, 0.0
1.0, 3.6463307565415444, 4.401345879735795, 4.426261160515017, 9.318886927301337e-05, -1.1460311725697273e-05, 8.120896847837374e-06, 0.0, 0.0, 0.0
1.0, 4.154395102262635, 6.586594594365434, 0.7082206673400581, 9.719061120219444e-05, 4.2211774269975884e-07, 3.632922087918918e-06, 0.0, 0.0, 0.0
1.0, 4.9009918359210785, 4.224979176177098, 5.386178808013033, 8.212812279050508e-05, 8.246346370989872e-06, 6.392933072575695e-06, 0.0, 0.0, 0.0
1.0, 4.226622118183462, 4.4611094726825815, 3.6050681044350283, 0.0001093324486831873, 6.06558331780951e-06, -5.33230462567071e-06, 0.0, 0.0, 0.0
1.0, 6.7221585773880514, 1.1474555603520675, 3.991064526419878, 9.964287218715548e-05, 4.709559986628981e-06, 9.329611930446744e-06, 0.0, 0.0, 0.0
1.0, 6.722574978854325, 4.0858142469870495, 0.9881718019809335, 9.673279007325993e-05, -1.221368527239823e-06, 1.4248690836995062e-05, 0.0, 0.0, 0.0
1.0, 6.917037438250429, 1.7467751415980564, 2.3514644098647786, 0.00010859263888659407, 1.6789211727412995e-05, 5.899664198063154e-06, 0.0, 0.0, 0.0
1.0, 2.908238856351717, 3.1972029282817593, 6.639586198015769, 0.00011348406208293569, -5.087805300054531e-06, -7.643061490765573e-06, 0.0, 0.0, 0.0
1.0, 2.9074463550361793, 6.42081401719882, 2.3159185343551942, 9.911991502830509e-05, 1.0152573063049674e-06, 5.7950125670518926e-06, 0.0, 0.0, 0.0
1.0, 5.679139517985166, 3.3685381107140193, 3.2376387891278737, 9.941344927659301e-05, -5.503339283454551e-06, 1.161664099665785e-05, 0.0, 0.0, 0.0
1.0, -0.3498000412431559, 3.433813982034499, 6.915316898288166, 0.00010000827229555695, 1.0972773551312075e-05, 1.5217931949937722e-06, 0.0, 0.0, 0.0
1.0, 0.892910355610156, 7.502386681340987, 2.473737574416286, 0.00010710225756362083, -2.9922178306942003e-06, -5.168770642075828e-06, 0.0, 0.0, 0.0
1.0, 2.557954181173381, 1.3137787979884092, 8.179252633885879, 0.00010168906188533027, 5.304856764317392e-06, 1.5815583559096444e-06, 0.0, 0.0, 0.0
1.0, 3.5684928737320902, 6.594849779672601, -0.5884292332013635, 0.00010234453188529703, -3.7271597663675653e-06, 2.5467104137886293e-06, 0.0, 0.0, 0.0
1.0, 3.3524669642077827, 3.769414289667679, 5.482503369338025, 0.00010371045781597691, 1.0467303103344183e-05, -8.32744232077288e-06, 0.0, 0.0, 0.0
1.0, 3.51610043810397, 6.207781323120516, 3.1496245054233807, 9.787415970310844e-05, -1.1303692086060446e-05, 7.73680575104815e-06, 0.0, 0.0, 0.0
1.0, 4.830715910834795, 3.8571028512218852, 3.657169040936563, 8.375732887686547e-05, -9.346156995019044e-06, 3.2622974639389685e-07, 0.0, 0.0, 0.0
1.0, 7.3545166470875625, 1.1787760871679365, 3.1470121035951357, 0.000100343953054827, 3.046677228027001e-06, -3.5453859946055208e-06, 0.0, 0.0, 0.0
1.0, 6.70284778578032, 3.139823653923356, 1.109008062362879, 9.653631736791756e-05, -3.545172959934746e-07, 2.5694423809751546e-06, 0.0, 0.0, 0.0
1.0, 1.7975083151551898, 3.063662600910327, 8.001935503807411, 0.00010852524339505423, 4.931514480726451e-06, -2.3961877214609044e-06, 0.0, 0.0, 0.0
1.0, 1.8463808706933287, 7.828998945528395, 2.610501014291684, 9.632580687122864e-05, -4.1800931420833064e-06, -3.0202092943743144e-06, 0.0, 0.0, 0.0
1.0, 2.5200345726344544, 1.7804609843422652, 6.828469172592201, 0.00011445554209871756, 4.5749102421526435e-06, -4.0655072197123135e-06, 0.0, 0.0, 0.0
1.0, 2.2524102547026605, 4.255768698450355, 6.265870317238691, 0.00011016410191274365, -1.0817677905292983e-05, -1.248517030475219e-05, 0.0, 0.0, 0.0
1.0, 2.3198430407698925, 6.638258063863943, 4.404979717137196, 0.0001035793193289397, -4.547720158978843e-06, -1.0744029424656853e-06, 0.0, 0.0, 0.0
1.0, 3.472220614312537, 8.147866635712143, 0.5193711369406008, 8.966067557343598e-05, -2.964024817066204e-06, 1.9714044109993964e-06, 0.0, 0.0, 0.0
1.0, 3.744229840894964, 2.252600544804386, 6.066532226150857, 9.622593505262376e-05, 1.005057902413191e-05, 1.9148383844746237e-06, 0.0, 0.0, 0.0
1.0, 3.9693968742900028, 6.687775079658582, 1.5710379479309964, 0.00010246174878536486, -7.622193583903166e-06, 1.0679639886009878e-05, 0.0, 0.0, 0.0
1.0, 5.9963152441172145, 1.724449246960768, 3.6245223776674993, 9.534679325135874e-05, 2.3623697281598918e-06, -7.770830126694219e-07, 0.0, 0.0, 0.0
1.0, 6.279013259400665, 3.921827837110466, 1.775227010372096, 9.290241824146594e-05, -1.7082673372935768e-06, 5.306245728188346e-06, 0.0, 0.0, 0.0
1.0, 8.322092039823199, 1.5563935729900118, 2.906097165163984, 9.736259295372247e-05, -6.386328968979452e-07, 1.944143023763173e-06, 0.0, 0.0, 0.0
1.0, 7.544744320365402, 2.4420566432531423, 2.45803668147813, 9.16456492643744e-05, 1.0349223263660847e-05, 1.9401189650683305e-06, 0.0, 0.0, 0.0
1.0, 2.436002217388895, 4.173100306408925, 5.2807219240971515, 9.470022031037754e-05, 5.0157562426389176e-06, -9.037163557188818e-07, 0.0, 0.0, 0.0
1.0, 2.9680088285338138, 5.154142896326134, 4.2971976611100775, 0.00010266720808784677, 8.359865215495493e-07, -5.481743659783598e-06, 0.0, 0.0, 0.0
1.0, 4.811173137244452, 3.1998813435374833, 5.173351196718615, 0.00010049937340103161, 1.1345708611460012e-05, -1.184195926652111e-05, 0.0, 0.0, 0.0
1.0, 4.1732351348207475, 5.781247085059231, 2.5879623793328626, 0.00010243615260343311, -7.5961514435965775e-06, -3.214658513761523e-06, 0.0, 0.0, 0.0
1.0, 4.979720032399405, 2.4599985211720754, 4.426594026582244, 9.74302462967728e-05, -5.196491732244493e-06, -5.12538138937307e-07, 0.0, 0.0, 0.0
1.0, 4.815548058077859, 4.429712500083307, 2.2002972331759656, 9.184647746484045e-05, -2.2123266726384707e-06, 3.5046509380710053e-06, 0.0, 0.0, 0.0
1.0, 0.2467076838502379, 5.446212171620715, 6.071147518697756, 0.00010098568961019312, -5.398013654006439e-06, -3.789382243941482e-06, 0.0, 0.0, 0.0
1.0, 2.3501197718788736, 2.703359290005621, 7.276616046597998, 9.875616918506675e-05, 2.9231871377992726e-06, -9.690912292439213e-06, 0.0, 0.0, 0.0
1.0, 2.8063359681201754, 8.073931597778701, 2.2793488911172335, 0.00010053830799332004, -6.298052253124754e-06, -1.954947394441226e-07, 0.0, 0.0, 0.0
1.0, 5.6693897207062705, 0.45582888537411426, 5.936079933711636, 9.995796260104588e-05, -1.2654659962360728e-06, -7.148811901914729e-06, 0.0, 0.0, 0.0
1.0, 6.534275071255861, 5.077735480687904, 0.7600797836181119, 9.796016821261956e-05, 6.976535216285093e-06, 1.4761680955463503e-05, 0.0, 0.0, 0.0
1.0, 6.728450854739084, 2.788182962672101, 2.6607380729607817, 9.892757092976681e-05, 1.0498297985729606e-06, -9.793495183884888e-07, 0.0, 0.0, 0.0
1.0, 0.4795856618742222, 3.8648391033750715, 6.986054565735821, 9.496629087442165e-05, 1.1552463684561523e-06, 6.844412306958911e-06, 0.0, 0.0, 0.0
1.0, 0.703073204963877, 7.314487136037793, 4.156417956678515, 0.00010892682469277352, -1.1596491747748202e-05, 5.095620405228031e-06, 0.0, 0.0, 0.0
1.0, 1.4400727188480713, 5.76571901707087, 5.826690923592735, 0.0001101122380490088, -4.527032702545069e-06, 6.231639482548564e-06, 0.0, 0.0, 0.0
1.0, 4.036330616762975, 0.19031947624896198, 7.954533087124825, 9.63254893546041e-05, 4.458668628826453e-06, -7.100364644338072e-06, 0.0, 0.0, 0.0
1.0, 3.7975301505894348, 7.258583817796719, 0.09923603597037925, 9.929984323555091e-05, -5.374274787928037e-06, 1.3701942613387224e-06, 0.0, 0.0, 0.0
1.0, 5.639846918362747, 1.0881890402231342, 5.259544611559865, 9.845915169196995e-05, -4.3299678282373965e-07, 1.942598282925116e-06, 0.0, 0.0, 0.0
1.0, 5.926472571483173, 5.361184332979576, 1.3341842574368978, 9.797094900663281e-05, -1.390448659677889e-06, 8.899648474334439e-07, 0.0, 0.0, 0.0
1.0, 8.195354666863276, 0.8559285694222062, 3.679482664051922, 9.775339183621366e-05, 3.377168257363987e-07, 8.26023899042833e-06, 0.0, 0.0, 0.0
1.0, 7.585272689892198, 3.536283020190684, 1.0889312159148536, 0.00010269514672087944, -5.958574010004325e-06, 6.982763281908757e-06, 0.0, 0.0, 0.0
1.0, -0.1798556391999413, 5.292697935940769, 6.965588839442422, 0.00010173729292749178, 1.3350842626356491e-06, -3.1369657690453044e-06, 0.0, 0.0, 0.0
1.0, 0.6591464618970219, 5.867235630913871, 5.209995912539031, 0.00011271328487377387, -4.268937158628944e-06, -2.329422445109104e-06, 0.0, 0.0, 0.0
1.0, 1.4412719955640718, 4.218201008030554, 6.934004202774536, 0.00010732759865807111, 1.3461893521069404e-05, 3.2883592765172244e-06, 0.0, 0.0, 0.0
1.0, 2.1534716652258457, 7.290963831814717, 3.56949026053289, 9.866897713095605e-05, -1.008333666309615e-05, -6.296735377948497e-06, 0.0, 0.0, 0.0
1.0, 3.0375689612041463, 1.8711398750871846, 7.58381782901823, 9.780999258275318e-05, -5.818185210915989e-06, -6.363287350578745e-06, 0.0, 0.0, 0.0
1.0, 2.8522263397461245, 4.100743425806731, 7.052841922229281, 9.391185134318336e-05, -1.4203087006839334e-05, -3.5013429968810934e-06, 0.0, 0.0, 0.0
1.0, 2.72078179963086, 5.651013955856307, 2.9807869288665585, 0.00010576980398752855, -9.851623727010945e-06, -5.614991617686412e-06, 0.0, 0.0, 0.0
1.0, 3.7117300357924807, 7.519416667100023, 1.320839812690303, 9.806481301842994e-05, -3.6038793611298064e-06, 9.958268912576853e-06, 0.0, 0.0, 0.0
1.0, 3.787873200675838, 3.093844404339942, 6.42811073225691, 9.651393629092436e-05, 1.386399380277596e-05, -1.4130022433898269e-05, 0.0, 0.0, 0.0
1.0, 3.8792294495221467, 6.5386816798045535, 2.5196945074576464, 0.00010681515813067788, -9.995213327482046e-06, 5.313263887764357e-06, 0.0, 0.0, 0.0
1.0, 4.971605033139003, 0.23497016675690965, 7.610108938049958, 0.00010024246987217404, 3.5311784073963092e-06, 4.499121855262143e-06, 0.0, 0.0, 0.0
1.0, 5.57624596764766, 6.4879763296449315, -0.47184784403099583, 0.00010038886439593265, -1.99921152071444e-06, 3.899287505482643e-06, 0.0, 0.0, 0.0
1.0, 7.034124187465573, 0.6688624000849834, 4.840067404752712, 0.00010241300736020759, 7.107368615458437e-06, 2.908859972044867e-06, 0.0, 0.0, 0.0
1.0, 5.6984286508655995, 3.348294467509433, 3.875485889652714, 9.92621641206475e-05, 8.49973756701205e-06, -8.115810907349862e-06, 0.0, 0.0, 0.0
1.0, 6.3726677521367785, 4.6629778336489185, 2.7095557845193623, 9.073989847088803e-05, 4.103483564823662e-06, 1.833245996850932e-05, 0.0, 0.0, 0.0
1.0, 7.417147651722983, 4.769473546275791, 0.9910163232539208, 8.573463996490669e-05, -3.038596942467942e-06, 1.2536699793096219e-06, 0.0, 0.0, 0.0
1.0, 6.836386049204019, 1.980997810714489, 3.2815819697905266, 9.588277009482793e-05, -4.668755534662391e-06, 7.757563838426138e-06, 0.0, 0.0, 0.0
1.0, 7.0704315779478915, 3.277476943523593, 1.9730390867087946, 9.653469732126687e-05, -8.958910260796378e-06, -3.9079318233933005e-06, 0.0, 0.0, 0.0
1.0, 1.5569935586062964, 5.0315724019392, 6.394221942263672, 0.00010371490029343865, -6.897482049217234e-06, -9.439685649943176e-06, 0.0, 0.0, 0.0
1.0, 1.4251577252230212, 6.3739164296989355, 5.0041764512126035, 0.00010685065995290215, -9.562395379593212e-06, -2.8009167455378894e-06, 0.0, 0.0, 0.0
1.0, 4.5696655455103405, 1.8097957350908134, 6.237245602074051, 9.615079349592586e-05, 1.0554480057748914e-06, -4.58123380020137e-06, 0.0, 0.0, 0.0
1.0, 4.096482042333521, 3.8241506322887187, 4.998196172575277, 0.00010264939821118053, 2.30806175871869e-06, -2.2127997165427665e-06, 0.0, 0.0, 0.0
1.0, 5.34526471985937, 7.373942422224427, 0.48180401879815793, 9.617228896607351e-05, 6.685681727950216e-06, 5.91419473785943e-06, 0.0, 0.0, 0.0
1.0, 6.206367852569969, 1.494668862805145, 4.693245224768113, 9.217078164372871e-05, 6.684428811073112e-06, -3.1583564004910245e-06, 0.0, 0.0, 0.0
1.0, 6.601762902998227, 4.747378954080281, 1.5995730979751508, 9.471843038096405e-05, 1.6826415680835814e-06, 1.3319837348108223e-06, 0.0, 0.0, 0.0
1.0, 2.056151760343129, 5.90295837540922, 5.0985747640196095, 9.409692226426023e-05, 3.7764121621373136e-06, 2.76049555312884e-06, 0.0, 0.0, 0.0
1.0, 5.400741013084398, 1.9906079291129397, 5.241550386528745, 8.771225107121231e-05, -5.093409736486546e-06, -2.7490197019182054e-06, 0.0, 0.0, 0.0
1.0, 5.212516527629189, 5.474974215122914, 2.0214488026480195, 9.074882809410658e-05, 8.29501953746968e-07, 5.694393955297476e-06, 0.0, 0.0, 0.0
1.0, 2.44156338388144, 3.6672762758136486, 8.330445990874773, 9.966174009941908e-05, 5.940085859797017e-06, -1.2107696063936452e-05, 0.0, 0.0, 0.0
1.0, 2.588140881933099, 8.184892754336685, 3.2473773426874333, 0.00010952473508043336, -2.1169970998275562e-06, -1.4140874037533222e-06, 0.0, 0.0, 0.0
1.0, 3.230807323846481, 2.674705525142036, 8.292341348558878, 0.00010309140858857556, 2.8948168516106655e-06, 9.602724293975972e-07, 0.0, 0.0, 0.0
1.0, 3.6896906258138187, 7.507530848784845, 2.166680837815308, 0.00011189103259925042, -5.268476349947347e-06, -1.268987270727741e-06, 0.0, 0.0, 0.0
1.0, 3.498947207619175, 4.546494036753862, 5.112833915637541, 0.00010652623419592698, -2.7779684138130386e-06, -2.883772447454667e-06, 0.0, 0.0, 0.0
1.0, 3.4540084771093595, 5.676881301181017, 3.8185419364444018, 0.00012156183121978976, 2.713903026181202e-06, -5.001457271369203e-06, 0.0, 0.0, 0.0
1.0, 4.347025297341381, 3.706988179372953, 5.761293604854108, 0.00010166177475678988, 1.4374404161358447e-05, -1.7199357028700846e-05, 0.0, 0.0, 0.0
1.0, 4.078078421226363, 5.30126305030088, 3.3896583728876535, 0.00011327445946313456, -4.356473908461111e-06, 8.033946589084051e-06, 0.0, 0.0, 0.0
1.0, 4.87765158275279, 3.542105664031992, 4.522101628956351, 9.983194438683172e-05, 6.87280563170106e-06, 6.357505269524516e-06, 0.0, 0.0, 0.0
1.0, 5.025650686291632, 4.826886991531048, 3.7286402041213114, 8.711908560048111e-05, 2.44643680136198e-06, 2.306060350502154e-06, 0.0, 0.0, 0.0
1.0, 7.7976923923209895, 2.2904414104933606, 3.298940001713689, 9.201154690177298e-05, 3.1035129243309365e-06, -9.601368901212082e-06, 0.0, 0.0, 0.0
1.0, 8.19745430184502, 3.139141715819429, 2.2683188608653397, 9.479687371253498e-05, -3.246300147227598e-06, 6.780218928160646e-06, 0.0, 0.0, 0.0
1.0, 2.66178014325975, 5.0995115193498926, 6.749474707835699, 0.00010263886188338183, -3.5681017953481657e-06, -1.1988090978956382e-06, 0.0, 0.0, 0.0
1.0, 2.207781406745986, 6.963538709720142, 5.215273923628962, 9.959140061319747e-05, -4.828319299386292e-06, -4.611670869551077e-06, 0.0, 0.0, 0.0
1.0, 4.629317903185006, 2.64236159930385, 7.00890625792713, 0.00010651779468509675, 6.364626961919912e-06, -2.975426051601846e-06, 0.0, 0.0, 0.0
1.0, 4.905523456971212, 7.033840609535503, 1.3100287317957193, 0.00010333621074418392, -2.863748770088852e-06, 5.2645452755280244e-06, 0.0, 0.0, 0.0
1.0, 5.794655245594945, 2.286322293464103, 4.2699859578769255, 9.33383459491582e-05, -1.6166480389183056e-06, 6.266189736484311e-07, 0.0, 0.0, 0.0
1.0, 7.3448414969509, 5.080844641493893, 2.3230316982042996, 0.00010012628346578167, -5.033542340463023e-06, 4.746443579236529e-06, 0.0, 0.0, 0.0
1.0, 0.7145178580404195, 4.796828697946845, 6.71508053965385, 0.00010530445894391185, 7.465529224784764e-08, -7.80448238457357e-06, 0.0, 0.0, 0.0
1.0, 1.5212097448421533, 6.842154100079604, 4.119532714588998, 0.0001090202726336312, -1.5932492482383665e-06, -5.701246642194573e-06, 0.0, 0.0, 0.0
1.0, 3.532150312063226, 1.0411678258166261, 7.509803573590701, 9.701756071525779e-05, 2.0118005981998873e-07, 5.107937294300432e-06, 0.0, 0.0, 0.0
1.0, 6.021718404267884, 8.7195993902045, 0.9709838619710033, 9.413289464532699e-05, 1.610349834774892e-06, 5.479776989740092e-07, 0.0, 0.0, 0.0
1.0, 8.016797542273277, 0.6251589807226832, 4.734630244455226, 0.00010083125039209663, -1.1922721410073625e-07, 5.388105224851201e-06, 0.0, 0.0, 0.0
1.0, 8.420819148588105, 4.756191775698706, 1.4070452220680107, 0.00010671631477456001, 2.947452225483385e-06, 5.07544796748285e-06, 0.0, 0.0, 0.0
1.0, 2.9960952877733598, 1.968344440217923, 8.884622193085777, 9.711959218820456e-05, 4.5141016049789024e-06, -1.3624516774069782e-06, 0.0, 0.0, 0.0
1.0, 1.923116921160158, 8.15291607638567, 1.6688007706091437, 9.56107149078607e-05, -2.4271163806105826e-06, -1.9808211380950286e-06, 0.0, 0.0, 0.0
1.0, 1.6857458429111944, 4.523977984067073, 8.139256774095632, 0.00011058555559902101, -6.6507905210556015e-06, -2.158863153438257e-06, 0.0, 0.0, 0.0
1.0, 1.5315493558644477, 7.829095799528631, 4.168272793647061, 0.00010768118711002203, -1.288308874197701e-05, 5.623345460172755e-06, 0.0, 0.0, 0.0
1.0, 2.917501546144737, 5.246291383920736, 5.370765240057494, 0.00010544109413595663, -7.770566778051409e-06, -1.0388000426407e-06, 0.0, 0.0, 0.0
1.0, 3.9671281757573205, 1.8034105059226844, 7.0181881765557925, 0.00010411806380159475, -3.051717450562241e-06, -4.064417031951235e-06, 0.0, 0.0, 0.0
1.0, 3.4324995293850544, 3.78729163008971, 6.488928262547194, 9.479949405365619e-05, -4.337796504197699e-06, 4.397633901398399e-06, 0.0, 0.0, 0.0
1.0, 3.8384401131549666, 7.22009175175732, 3.219030986886265, 0.00010231719832915658, -1.4699844399246617e-06, -4.750770499853874e-06, 0.0, 0.0, 0.0
1.0, 5.26588260564328, 8.309667443782978, 0.4487056079223337, 0.00010291877156078037, -2.8655726900690734e-06, 9.41121096161655e-06, 0.0, 0.0, 0.0
1.0, 5.7382515436315655, 2.7162431290500813, 5.766636626405158, 9.964298937518748e-05, -4.972282029228715e-06, -8.198969475779976e-06, 0.0, 0.0, 0.0
1.0, 4.898802432145413, 5.077059046601356, 2.8830963675913166, 0.00010603033625910521, -6.601928146894245e-06, 7.210396016371073e-06, 0.0, 0.0, 0.0
1.0, 5.963385325263241, 4.241719036162112, 3.598613042124244, 0.00010309583227518166, 8.496974134216854e-06, -8.971696542322484e-06, 0.0, 0.0, 0.0
1.0, 7.549584408783078, 1.5392708805820476, 4.040213001794292, 8.909266959135412e-05, 2.3153914452957243e-06, 5.563513226028713e-06, 0.0, 0.0, 0.0
1.0, 7.383824242849465, 4.244131838444612, 1.748977273737963, 9.859950312053044e-05, 4.826362647661441e-06, 5.0559556814093465e-06, 0.0, 0.0, 0.0
1.0, 8.6904934820245, 2.6503296260849365, 1.268733446493842, 9.792462665089732e-05, 1.110739999850565e-05, 2.3425665710695022e-06, 0.0, 0.0, 0.0
1.0, 0.7346023357228457, 3.1993152428397615, 8.6450975090195, 9.59108469315795e-05, -2.7565940785196415e-06, 3.342259488869508e-06, 0.0, 0.0, 0.0
1.0, 1.2726582499994668, 7.385025683145811, 3.350609055271282, 0.00010112893095109144, 1.1537056616476905e-06, 2.8505267985180056e-06, 0.0, 0.0, 0.0
1.0, 2.3405326593263363, 2.3077183612293815, 8.210807051872402, 9.900068787115395e-05, 9.799334448753857e-06, -9.400893750492189e-07, 0.0, 0.0, 0.0
1.0, 2.8761967636251087, 8.077801190666204, 1.3251037336120377, 0.00010169304626536215, -8.005240170198239e-06, 2.651384086877963e-06, 0.0, 0.0, 0.0
1.0, 3.013372098563923, 3.3305025180779184, 7.523886547924959, 0.00010003638033453747, -5.537897520269383e-06, -1.2559926431519528e-05, 0.0, 0.0, 0.0
1.0, 3.0079230872313945, 7.191826021000815, 2.7875986385916844, 0.00010190688453958375, -2.987419821153519e-06, -8.698250087242294e-06, 0.0, 0.0, 0.0
1.0, 6.49481332326145, 3.720253088435538, 3.57834548659408, 9.08009387483781e-05, 2.079292056438155e-05, 4.358512198223426e-06, 0.0, 0.0, 0.0
1.0, 7.675857320089147, 1.5591103123070713, 1.7980787653981958, 9.558911914418891e-05, 5.659171235067062e-07, -1.0210321874205015e-06, 0.0, 0.0, 0.0
1.0, 7.722512422330941, 2.6961251552088927, 1.5028504862465026, 0.00010684797934095253, -4.166018293182841e-07, 1.2547299725261437e-06, 0.0, 0.0, 0.0
1.0, 2.1111587288648406, 2.9288870536015295, 8.940718330211617, 0.00010626433079671089, 4.318911619462753e-06, -9.91873525226918e-07, 0.0, 0.0, 0.0
1.0, 2.1479972405433294, 8.772842936519561, 2.560006567392493, 9.873104696297516e-05, -6.789498072655684e-06, -2.1525735810154907e-07, 0.0, 0.0, 0.0
1.0, 2.9076759354573025, 4.60651697934248, 5.997825757625614, 9.974264508700071e-05, 4.5844690223510845e-06, 2.2564624730784103e-06, 0.0, 0.0, 0.0
1.0, 2.4311897242271527, 5.712835440858585, 4.127137582467584, 0.00010321134929096644, -9.49071204687324e-06, 5.94513858279739e-06, 0.0, 0.0, 0.0
1.0, 4.709888131328253, 2.747863840598546, 6.115871216303818, 0.00010463484089654657, 6.480282788744616e-06, -1.5659842212754985e-06, 0.0, 0.0, 0.0
